    0.234338547269155928E+00   -0.145680943333693236E+01    0.113445883590744390E+01    0.169823246952330737E+04
    0.170597715292114982E+00   -0.147169700419234095E+01    0.119378936839928196E+01    0.169823391581294982E+04
    0.176115726236087511E+00   -0.143174821117810325E+01    0.112692314390431858E+01    0.169823503534670886E+04
    0.176115726236087511E+00   -0.143174821117810325E+01    0.112692314390431858E+01    0.169823503534670886E+04
    0.177262552358056991E+00   -0.149527979537259359E+01    0.106922606119125452E+01    0.169823554852472989E+04
    0.187411339501745711E+00   -0.148316636712214844E+01    0.908508122365341175E+00    0.169823672346508079E+04
    0.177366499840996061E+00   -0.145569992678106486E+01    0.114185539134617975E+01    0.169824011965872864E+04
    0.177366499840996061E+00   -0.145569992678106486E+01    0.114185539134617975E+01    0.169824011965872864E+04
    0.173152760465294153E+00   -0.146775553396511294E+01    0.118752386461716619E+01    0.169824054245412799E+04
    0.191381464366584542E+00   -0.148191162201542159E+01    0.113759623450427605E+01    0.169824075370587548E+04
    0.224153282946413790E+00   -0.150015143642635329E+01    0.113667508968900433E+01    0.169824217679410367E+04
    0.188949003281022598E+00   -0.146956112748406609E+01    0.113331596080652552E+01    0.169824260567311239E+04
    0.171389964664284911E+00   -0.146852131606164171E+01    0.119568149297552506E+01    0.169824320318171976E+04
    0.230489426848424550E+00   -0.146626870354962735E+01    0.114272148669265960E+01    0.169824371912625884E+04
    0.230489426848424550E+00   -0.146626870354962735E+01    0.114272148669265960E+01    0.169824371912625884E+04
    0.188540706008213932E+00   -0.152146922254385908E+01    0.111641220613752212E+01    0.169824413226615729E+04
    0.186961439674185548E+00   -0.152084689172865151E+01    0.111771923380265892E+01    0.169824494146400571E+04
    0.189143518975570246E+00   -0.146933198711990443E+01    0.110754988252309738E+01    0.169824617890622085E+04
    0.229971935005738537E+00   -0.142113760734074912E+01    0.100726543776112387E+01    0.169824639708245013E+04
    0.259535492999433348E+00   -0.139372036384505016E+01    0.109914859687729183E+01    0.169824784766605399E+04
    0.259535492999433348E+00   -0.139372036384505016E+01    0.109914859687729183E+01    0.169824784766605399E+04
    0.241109133737854364E+00   -0.146112555091523610E+01    0.112785340379822507E+01    0.169825003409532724E+04
    0.241109133737854364E+00   -0.146112555091523610E+01    0.112785340379822507E+01    0.169825003409532724E+04
    0.215896571926538661E+00   -0.140928608228163377E+01    0.109709452905410743E+01    0.169825121871293459E+04
    0.253022205625784480E+00   -0.143041718907497373E+01    0.106656033125855632E+01    0.169825194095690722E+04
    0.171597987582333356E+00   -0.144929527807305636E+01    0.111616892184788252E+01    0.169825208253958363E+04
    0.215218473128732435E+00   -0.146831423328754695E+01    0.112093555201147166E+01    0.169825212893098887E+04
    0.215218473128732435E+00   -0.146831423328754695E+01    0.112093555201147166E+01    0.169825212893098887E+04
    0.168562038823189098E+00   -0.146838730517487548E+01    0.114491802111806651E+01    0.169825232592257589E+04
    0.231697942497825160E+00   -0.148305726403099492E+01    0.114288589687105979E+01    0.169825366710750814E+04
    0.190703906945167700E+00   -0.145672421445954337E+01    0.111608857835497632E+01    0.169825448942122944E+04
    0.199896385161922208E+00   -0.146257558262946707E+01    0.932865115492888086E+00    0.169825493900779384E+04
    0.199896385161922208E+00   -0.146257558262946707E+01    0.932865115492888086E+00    0.169825493900779384E+04
    0.236192617442310016E+00   -0.139668093177550956E+01    0.111250235112698448E+01    0.169825509650821050E+04
    0.189301155232202811E+00   -0.147033545961993095E+01    0.110785058812664228E+01    0.169825726588964835E+04
    0.189301155232202811E+00   -0.147033545961993095E+01    0.110785058812664228E+01    0.169825726588964835E+04
    0.188645101901471324E+00   -0.145853228334434082E+01    0.102645493888282568E+01    0.169825792211809767E+04
    0.178726750572904547E+00   -0.145502513396302158E+01    0.100927423302544605E+01    0.169825851222297661E+04
    0.173016267698482329E+00   -0.143356544668238239E+01    0.112000525834613840E+01    0.169825906289940826E+04
    0.173308861161281746E+00   -0.145198826739201792E+01    0.112702271872477588E+01    0.169826380462256111E+04
    0.224072728773512586E+00   -0.146638887359585190E+01    0.112858175128059335E+01    0.169826414333936282E+04
    0.186493032065647157E+00   -0.146228390544394404E+01    0.113320997274048474E+01    0.169826437143209523E+04
    0.186493032065647157E+00   -0.146228390544394404E+01    0.113320997274048474E+01    0.169826437143209523E+04
    0.218196182367107916E+00   -0.146327306857514561E+01    0.871398848455713249E+00    0.169826553910482653E+04
    0.218196182367107916E+00   -0.146327306857514561E+01    0.871398848455713249E+00    0.169826553910482653E+04
    0.251242894273424278E+00   -0.144166126819897400E+01    0.110439177379526110E+01    0.169826666253972940E+04
    0.174015686945169556E+00   -0.145243440133657664E+01    0.114034006117890763E+01    0.169826670831568663E+04
    0.217428223843406765E+00   -0.142926310042664362E+01    0.108639896264744573E+01    0.169826675549996526E+04
    0.190528275451748219E+00   -0.154169192680294587E+01    0.108219332305196048E+01    0.169826705522320435E+04
    0.215405691430311963E+00   -0.143592042546311216E+01    0.105356384192977370E+01    0.169826753931568828E+04
    0.189260454021344171E+00   -0.146464568550021390E+01    0.111815566218137352E+01    0.169826881226421142E+04
    0.246916843975281020E+00   -0.146114358987069215E+01    0.112229813905319142E+01    0.169827109808695400E+04
    0.246916843975281020E+00   -0.146114358987069215E+01    0.112229813905319142E+01    0.169827109808695400E+04
    0.137612786617675176E+00   -0.145272739198022105E+01    0.112048480441260478E+01    0.169827139677789182E+04
    0.234304032896973657E+00   -0.146166762249926441E+01    0.112301042956762043E+01    0.169827204856929325E+04
    0.171415080829939059E+00   -0.144519763296967829E+01    0.111935978088470089E+01    0.169827231622834461E+04
    0.154535234084081652E+00   -0.145274814626464988E+01    0.115565184945898847E+01    0.169827508107341600E+04
    0.154535234084081652E+00   -0.145274814626464988E+01    0.115565184945898847E+01    0.169827508107341600E+04
    0.171449812553241099E+00   -0.143518369576175964E+01    0.112955674548199858E+01    0.169827680210103927E+04
    0.196659466354872636E+00   -0.147208491477309922E+01    0.110697927593453316E+01    0.169827909111427061E+04
    0.218056515932520290E+00   -0.140917750789024332E+01    0.110945316274157180E+01    0.169827975840764293E+04
    0.225844199828015735E+00   -0.149335489319013925E+01    0.112361432069610667E+01    0.169828092142192531E+04
    0.241211022391705110E+00   -0.147291165161796966E+01    0.112738174891719756E+01    0.169828373513107181E+04
    0.241211022391705110E+00   -0.147291165161796966E+01    0.112738174891719756E+01    0.169828373513107181E+04
    0.154802207111763401E+00   -0.145305370560167280E+01    0.116977593128609114E+01    0.169828582731030951E+04
    0.167115232486349408E+00   -0.146983031683827514E+01    0.114925329697610312E+01    0.169828706546663216E+04
    0.184647096352300255E+00   -0.153164494530304873E+01    0.111528984981426116E+01    0.169828724204570199E+04
    0.184647096352300255E+00   -0.153164494530304873E+01    0.111528984981426116E+01    0.169828724204570199E+04
    0.219918752887343971E+00   -0.149724765529132631E+01    0.103107740963177985E+01    0.169828801090388697E+04
    0.219918752887343971E+00   -0.149724765529132631E+01    0.103107740963177985E+01    0.169828801090388697E+04
    0.188120403280502946E+00   -0.146147944252084994E+01    0.112359581650186358E+01    0.169828824742137249E+04
    0.188120403280502946E+00   -0.146147944252084994E+01    0.112359581650186358E+01    0.169828824742137249E+04
    0.203264999194847307E+00   -0.151227389939440826E+01    0.112256373276736543E+01    0.169829116020163769E+04
    0.179875290975311186E+00   -0.142122305209874877E+01    0.111487444145651082E+01    0.169829222477803705E+04
    0.179875290975311186E+00   -0.142122305209874877E+01    0.111487444145651082E+01    0.169829222477803705E+04
    0.218420734666891381E+00   -0.147850141969388993E+01    0.998207966905393262E+00    0.169829291517447109E+04
    0.177146812971145651E+00   -0.144959748659428600E+01    0.113789746246882006E+01    0.169829308987179843E+04
    0.239175637905264971E+00   -0.146391732382908968E+01    0.113534729843390281E+01    0.169829381353612098E+04
    0.237391088293770203E+00   -0.146180956422343478E+01    0.112257249645240953E+01    0.169829510708951307E+04
    0.177662888945339104E+00   -0.144932960701653402E+01    0.112080873619104904E+01    0.169829512469234055E+04
    0.228274470956716158E+00   -0.147441284910110637E+01    0.113265598580784133E+01    0.169829542028648871E+04
    0.228274470956716158E+00   -0.147441284910110637E+01    0.113265598580784133E+01    0.169829542028648871E+04
    0.176784613731088336E+00   -0.144923781374872274E+01    0.113431468140386160E+01    0.169829585284086670E+04
    0.230901758679507019E+00   -0.147769470893105703E+01    0.113035134888405753E+01    0.169829723838423661E+04
    0.206689839529976882E+00   -0.154831668821975521E+01    0.109653637249884262E+01    0.169829771384757851E+04
    0.186120954815174877E+00   -0.145853337582853371E+01    0.113452171335052565E+01    0.169829817805906805E+04
    0.194657384694494340E+00   -0.146250941690659575E+01    0.978542565849556567E+00    0.169829853102121569E+04
    0.239677794511985232E+00   -0.145147612147262439E+01    0.109559086877087619E+01    0.169829861574732513E+04
    0.213782481017246395E+00   -0.142294542325474316E+01    0.104027720372234400E+01    0.169829952933018376E+04
    0.179575944282918787E+00   -0.142376829182565645E+01    0.114298909050906516E+01    0.169830068812104514E+04
    0.179575944282918787E+00   -0.142376829182565645E+01    0.114298909050906516E+01    0.169830068812104514E+04
    0.189813585565281495E+00   -0.145159446164926109E+01    0.113868393951376179E+01    0.169830084716185684E+04
    0.189813585565281495E+00   -0.145159446164926109E+01    0.113868393951376179E+01    0.169830084716185684E+04
    0.229670914939373194E+00   -0.147889132914676447E+01    0.112729630819557936E+01    0.169830104299172808E+04
    0.204551851771591409E+00   -0.145978839481613942E+01    0.109454300930784321E+01    0.169830540067904212E+04
    0.216301286176823870E+00   -0.146008346731246341E+01    0.110865202394680629E+01    0.169830562202048191E+04
    0.194328133355806232E+00   -0.149776061237428193E+01    0.112107831752887588E+01    0.169830799222711812E+04
    0.254937309297863290E+00   -0.139700109090786606E+01    0.108485432224663092E+01    0.169830869608047647E+04
    0.245112034343649032E+00   -0.146637621466121537E+01    0.112567059758620491E+01    0.169830912722561879E+04
    0.211939737494533764E+00   -0.143371753941863789E+01    0.106787833394309395E+01    0.169831003406963487E+04
    0.197287740291931191E+00   -0.149992494930881559E+01    0.113466663834738113E+01    0.169831073758030993E+04
    0.234488057608067457E+00   -0.141423416252380552E+01    0.105317090175554773E+01    0.169831077265938529E+04
    0.182889035598231886E+00   -0.145276584194722158E+01    0.112606050456427775E+01    0.169831318604672629E+04
    0.174188263695967405E+00   -0.144558260180787279E+01    0.114608687515073648E+01    0.169831398616827573E+04
    0.236009345086807931E+00   -0.146936983690397938E+01    0.113197960708819290E+01    0.169831452968978556E+04
    0.162028098315345259E+00   -0.144917142042538671E+01    0.116719021822876989E+01    0.169831470861305434E+04
    0.162028098315345259E+00   -0.144917142042538671E+01    0.116719021822876989E+01    0.169831470861305434E+04
    0.208987905594268164E+00   -0.151993909562491392E+01    0.100584955535050202E+01    0.169831494859498753E+04
    0.239651824023623061E+00   -0.146894539890917519E+01    0.112665463338743899E+01    0.169831567499888115E+04
    0.175074652020190014E+00   -0.144536692004883438E+01    0.113290734027408635E+01    0.169831702375700297E+04
    0.165646628355999304E+00   -0.145526181845064206E+01    0.115435904326592698E+01    0.169831765393136675E+04
    0.179161328110573281E+00   -0.142838553326170192E+01    0.111947613504988785E+01    0.169832251171341454E+04
    0.194208125327455572E+00   -0.150390751148078983E+01    0.111886729333954404E+01    0.169832269026606355E+04
    0.194208125327455572E+00   -0.150390751148078983E+01    0.111886729333954404E+01    0.169832269026606355E+04
    0.175453377554702694E+00   -0.144266337268037681E+01    0.111618848360920730E+01    0.169832289129685000E+04
    0.192740439719248369E+00   -0.148000146735075022E+01    0.111096746093281751E+01    0.169832417582706739E+04
    0.218420079171785075E+00   -0.146485046349595915E+01    0.113494787708812939E+01    0.169832619555746214E+04
    0.218420079171785075E+00   -0.146485046349595915E+01    0.113494787708812939E+01    0.169832619555746214E+04
    0.207847704365931474E+00   -0.151650136265716484E+01    0.112369438101743602E+01    0.169832778528835661E+04
