0.6726334833674988411545	0.3007485503241517088568	0.9351509294491874291211	0.2645403792023386935206	0.2692120040498345856506	0.0541748522149148731275	0.0269882890088558660691	-0.0428879657000238445619	-0.9715559732563754380408	0.7738292314167997121288	-0.6861217793207691206803	1528662.358093	 1528720.639584	 0.508628	 1.000000	
0.6726812869001578265582	0.3006845930367912367309	0.9347629256736598168942	0.2633475477747277970764	0.2690110151130215010440	0.0540516510461523519426	0.0265247009023223713486	0.6926591245773353611170	-0.7908177349562307556496	0.4576413671999607357677	-0.6278121126902033166672	1528661.738713	 1528720.020204	 0.508628	 1.000000	
0.6726812869001578265582	0.3006845930367912367309	0.9347629256736598168942	0.2633475477747277970764	0.2690110151130215010440	0.0540516510461523519426	0.0265247009023223713486	0.6926591245773359162285	-0.7908177349562311997389	0.4576413671999604027008	-0.6278121126902027615557	1528661.738713	 1528720.020204	 0.508628	 1.000000	
0.6726812869001578265582	0.3006845930367912367309	0.9347629256736598168942	0.2633475477747277970764	0.2690110151130215010440	0.0540516510461523519426	0.0265247009023223713486	0.0769266545241720223203	0.3304679677408421945017	0.7087300095812737454892	-0.8094837794129472463567	1528661.913984	 1528720.195475	 0.508628	 1.000000	
0.6726789089901173968045	0.3003055159758492020927	0.9341849204258472205709	0.2639228148310672206200	0.2688474944451111348087	0.0542785993505962224837	0.0266898560869812222218	0.1680974623081641361466	0.5012378326607587197827	0.7865666453083599574114	-0.8479917944364010473635	1528661.662810	 1528719.944301	 0.508628	 1.000000	
0.6726713224498603871382	0.2997210231055407736456	0.9342265244080736330545	0.2644237628377412163694	0.2689452572101511118596	0.0533142906460867468943	0.0270325719994553050063	0.0043161259269582363807	0.6733920627596003960491	1.0122939211201940068463	-1.6542199548521672181067	1528662.138645	 1528720.420136	 0.508628	 1.000000	
0.6726535069193378957308	0.2998480548371166842792	0.9340432076505856828774	0.2639188178937488249431	0.2689149653867647926653	0.0525550076730193146957	0.0268683897747325865779	-0.1148401372219041566280	0.1621285783842693895007	0.8466531787685570575874	-1.2174330796861161374522	1528663.049000	 1528721.330491	 0.508628	 1.000000	
0.6726535069193378957308	0.2998480548371166842792	0.9340432076505856828774	0.2639188178937488249431	0.2689149653867647926653	0.0525550076730193146957	0.0268683897747325865779	-0.1148401372219043370393	0.1621285783842700278790	0.8466531787685571686097	-1.2174330796861156933630	1528663.049000	 1528721.330491	 0.508628	 1.000000	
0.6726370657704351385675	0.2998115239803442744204	0.9341128456429286242013	0.2641148197345202230935	0.2688192276837040872728	0.0523701147734262004163	0.0269366856013328465069	-0.2791278188130813520118	-0.0814978494204625647512	0.7312538127552373756757	-1.1648961962213499887753	1528663.194658	 1528721.476149	 0.508830	 1.000000	
0.6726370657704351385675	0.2998115239803442744204	0.9341128456429286242013	0.2641148197345202230935	0.2688192276837040872728	0.0523701147734262004163	0.0269366856013328465069	-0.2791278188130813520118	-0.0814978494204625647512	0.7312538127552373756757	-1.1648961962213499887753	1528663.194658	 1528721.476149	 0.508830	 1.000000	
0.6726370657704351385675	0.2998115239803442744204	0.9341128456429286242013	0.2641148197345202230935	0.2688192276837040872728	0.0523701147734262004163	0.0269366856013328465069	-0.2791278188130813520118	-0.0814978494204625647512	0.7312538127552373756757	-1.1648961962213499887753	1528663.194658	 1528721.476149	 0.508830	 1.000000	
0.6726643884333231016015	0.2998556319920887558439	0.9338547341274258117849	0.2633520894396597089582	0.2684425242807917388888	0.0519788532800027625047	0.0267864820466619454886	-0.2791273069227918623980	-0.0814981708927777770413	0.7312550635776017271539	-1.1648957626862292968895	1528662.914928	 1528721.196419	 0.508830	 1.000000	
0.6726643884333231016015	0.2998556319920887558439	0.9338547341274258117849	0.2633520894396597089582	0.2684425242807917388888	0.0519788532800027625047	0.0267864820466619454886	-0.2791273069227918623980	-0.0814981708927777770413	0.7312550635776017271539	-1.1648957626862292968895	1528662.914928	 1528721.196419	 0.508830	 1.000000	
0.6726912453752547094155	0.2992453933821099254509	0.9336537991697335669983	0.2641832749585009132431	0.2690152343898881137640	0.0522931256332717017687	0.0258767659165764982165	0.8426749629487801929173	-0.3258458978973894359932	0.9192775514639366374325	-0.8614838159258111360828	1528662.810876	 1528721.092367	 0.508830	 1.000000	
0.6726350455491214574977	0.2997943900286314522496	0.9347120665245708392987	0.2648691938219395747289	0.2688801967616010202278	0.0527470763970806361121	0.0257681201786501903883	1.4790279896830105244021	-0.7045279850350349981625	-0.1865361592822019076721	-0.2072401143647241150703	1528662.664600	 1528720.946091	 0.508830	 1.000000	
0.6726350455491214574977	0.2997943900286314522496	0.9347120665245708392987	0.2648691938219395747289	0.2688801967616010202278	0.0527470763970806361121	0.0257681201786501903883	1.1667676458728843957857	-0.5921279389933226111609	0.1780284943006685827172	0.6200564517291717869796	1528662.878137	 1528721.159628	 0.508830	 1.000000	
0.6726137837978433120512	0.2997944241970344481096	0.9347121302477222615224	0.2648686681135837828194	0.2688800131891840305975	0.0527467824072082314135	0.0257680488510975344574	1.1667676466160155079876	-0.5921279388782475505693	0.1780284954943438247010	0.6200564512519037840832	1528662.504409	 1528720.785900	 0.508830	 1.000000	
0.6726137837978433120512	0.2997944241970344481096	0.9347121302477222615224	0.2648686681135837828194	0.2688800131891840305975	0.0527467824072082314135	0.0257680488510975344574	1.1667676466160155079876	-0.5921279388782475505693	0.1780284954943438247010	0.6200564512519037840832	1528662.504409	 1528720.785900	 0.508830	 1.000000	
0.6726125435204459712679	0.3003312846145432257750	0.9346456205644697590174	0.2646567731652775812279	0.2689086927769514523412	0.0532607579656657476042	0.0257049967922551025890	1.1667676269040518910458	-0.5921279266763015414199	0.1780287141781953796915	0.6200566139650169894537	1528662.095133	 1528720.376624	 0.508811	 1.000000	
0.6726125435204459712679	0.3003312846145432257750	0.9346456205644697590174	0.2646567731652775812279	0.2689086927769514523412	0.0532607579656657476042	0.0257049967922551025890	1.1667676269040527792242	-0.5921279266763026516429	0.1780287141781949078467	0.6200566139650167674091	1528662.095133	 1528720.376624	 0.508811	 1.000000	
0.6726125435204459712679	0.3003312846145432257750	0.9346456205644697590174	0.2646567731652775812279	0.2689086927769514523412	0.0532607579656657476042	0.0257049967922551025890	1.1667676269040527792242	-0.5921279266763026516429	0.1780287141781949078467	0.6200566139650167674091	1528662.095133	 1528720.376624	 0.508811	 1.000000	
0.6726125435204459712679	0.3003312846145432257750	0.9346456205644697590174	0.2646567731652775812279	0.2689086927769514523412	0.0532607579656657476042	0.0257049967922551025890	-0.0146690658868752765720	0.7497752911797850305931	0.0842210840386073411601	0.8696174317723768254496	1528662.301056	 1528720.582547	 0.508811	 1.000000	
0.6726648641263223149522	0.3003157283598709148542	0.9348165576284542810370	0.2652913455752960447676	0.2691445480356401409594	0.0534463248837520471524	0.0257972872167238076457	-0.4436408828505918333640	0.6010062100412627561496	1.1884742967808346048031	-0.2992917583153766880599	1528662.359124	 1528720.640615	 0.508811	 1.000000	
0.6726648641263223149522	0.3003157283598709148542	0.9348165576284542810370	0.2652913455752960447676	0.2691445480356401409594	0.0534463248837520471524	0.0257972872167238076457	-0.4436408828505918333640	0.6010062100412627561496	1.1884742967808346048031	-0.2992917583153766880599	1528662.359124	 1528720.640615	 0.508811	 1.000000	
0.6726648641263223149522	0.3003157283598709148542	0.9348165576284542810370	0.2652913455752960447676	0.2691445480356401409594	0.0534463248837520471524	0.0257972872167238076457	-0.4436408828505918333640	0.6010062100412627561496	1.1884742967808346048031	-0.2992917583153766880599	1528662.359124	 1528720.640615	 0.508811	 1.000000	
0.6726648641263223149522	0.3003157283598709148542	0.9348165576284542810370	0.2652913455752960447676	0.2691445480356401409594	0.0534463248837520471524	0.0257972872167238076457	-0.4436408828505918333640	0.6010062100412627561496	1.1884742967808346048031	-0.2992917583153766880599	1528662.359124	 1528720.640615	 0.508811	 1.000000	
0.6726629729176282213032	0.3001612717621124359901	0.9348984502605125479491	0.2654014473009613794829	0.2693303002308114479924	0.0534661519071997701213	0.0259942311797775292559	-0.6781921109058925978275	0.7224120072750483956270	1.3590702994882477572247	-0.4697757616418440917982	1528662.349238	 1528720.630729	 0.508811	 1.000000	
0.6726629729176282213032	0.3001612717621124359901	0.9348984502605125479491	0.2654014473009613794829	0.2693303002308114479924	0.0534661519071997701213	0.0259942311797775292559	-0.6781921109058925978275	0.7224120072750483956270	1.3590702994882477572247	-0.4697757616418440917982	1528662.349238	 1528720.630729	 0.508811	 1.000000	
0.6726338484974648812553	0.3005949116833519507708	0.9346337194348705024183	0.2654462568157298640870	0.2690144768879370040793	0.0533041265246403730971	0.0260512390249043636337	-0.9973949378154638445437	0.3333913734631062664171	1.0692884641068955975385	-0.5260504955560958428862	1528662.787857	 1528721.069348	 0.508791	 1.000000	
0.6726338484974648812553	0.3005949116833519507708	0.9346337194348705024183	0.2654462568157298640870	0.2690144768879370040793	0.0533041265246403730971	0.0260512390249043636337	-0.9973949378154638445437	0.3333913734631062664171	1.0692884641068955975385	-0.5260504955560958428862	1528662.787857	 1528721.069348	 0.508791	 1.000000	
0.6726338484974648812553	0.3005949116833519507708	0.9346337194348705024183	0.2654462568157298640870	0.2690144768879370040793	0.0533041265246403730971	0.0260512390249043636337	-0.9973949378154638445437	0.3333913734631062664171	1.0692884641068955975385	-0.5260504955560958428862	1528662.787857	 1528721.069348	 0.508791	 1.000000	
0.6725333293198401118929	0.3008928806000344402527	0.9348845345963249231502	0.2660505418860513726642	0.2700384373188103870334	0.0532920052865875973347	0.0262667212123825870307	-1.4369401364614784455398	-0.1951692010070041893854	0.5831754143505956111682	0.3457765580899248569757	1528663.188678	 1528721.470169	 0.508791	 1.000000	
0.6725333293198401118929	0.3008928806000344402527	0.9348845345963249231502	0.2660505418860513726642	0.2700384373188103870334	0.0532920052865875973347	0.0262667212123825870307	-1.4369401364614784455398	-0.1951692010070041893854	0.5831754143505956111682	0.3457765580899248569757	1528663.188678	 1528721.470169	 0.508791	 1.000000	
0.6725333293198401118929	0.3008928806000344402527	0.9348845345963249231502	0.2660505418860513726642	0.2700384373188103870334	0.0532920052865875973347	0.0262667212123825870307	-1.4369401364614784455398	-0.1951692010070041893854	0.5831754143505956111682	0.3457765580899248569757	1528663.188678	 1528721.470169	 0.508791	 1.000000	
0.6725333293198401118929	0.3008928806000344402527	0.9348845345963249231502	0.2660505418860513726642	0.2700384373188103870334	0.0532920052865875973347	0.0262667212123825870307	-1.5419293937490627932618	-0.2066515723583629560167	0.4059540667445304396033	0.3858048599665050426566	1528662.939895	 1528721.221386	 0.508791	 1.000000	
0.6725346148489605990761	0.3009185037563967268781	0.9350008513835115220303	0.2660307673944255490994	0.2700208086105418403555	0.0532732834409860786518	0.0262679935819161471111	-1.5419293965569420556960	-0.2066515642757907611493	0.4059540515781445146892	0.3858048452032925568211	1528662.908653	 1528721.190144	 0.508791	 1.000000	
0.6724969722480150791100	0.3011133675037416246312	0.9349327826101152538740	0.2658897703626406094912	0.2699252694836446475612	0.0530960414871953431670	0.0262557093986442897926	-2.1337517596678949871603	-1.3391825485549972984956	0.1303302249328539552664	0.4867554156739242188223	1528661.497818	 1528719.779309	 0.508791	 1.000000	
0.6724721203398082991498	0.3009734018784597231466	0.9347745869325571055342	0.2653182488482498935234	0.2694537092971434621980	0.0529242086727587102146	0.0267337845884153407772	-1.8390778588140967997333	-0.2195170679364914223530	-0.4467013921429331957391	0.8610147814393173115732	1528662.386603	 1528720.668094	 0.508791	 1.000000	
0.6724721203398082991498	0.3009734018784597231466	0.9347745869325571055342	0.2653182488482498935234	0.2694537092971434621980	0.0529242086727587102146	0.0267337845884153407772	-1.8390778588140967997333	-0.2195170679364914223530	-0.4467013921429331957391	0.8610147814393173115732	1528662.386603	 1528720.668094	 0.508991	 1.000000	
0.6724867455536346350087	0.3007331129658565305185	0.9337617867710115149293	0.2655543187291778406411	0.2700919806093531327917	0.0533706138077346473048	0.0269953744774539955431	-1.5373461928516960472990	0.5075304014805446239933	0.1425031525725042047537	0.8610509911137149696714	1528661.837467	 1528720.118958	 0.508991	 1.000000	
0.6724470106913544853455	0.3013004332201494328558	0.9333517396204613625343	0.2661244155093135388412	0.2706460078470296348740	0.0546713299921660345060	0.0275421103559577926112	0.1872324183124027818792	0.9434863090897048776284	-1.0921145434315031597095	0.6098172379679001053887	1528659.368988	 1528717.650479	 0.508991	 1.000000	
0.6724407933440446072382	0.3013249513612550889441	0.9333130179282534966134	0.2662170972756081055444	0.2705441152105366731107	0.0546118077603883686488	0.0277418797278521749028	0.0980035201459208138441	0.8450762895826490206375	-1.0928377877427994935289	0.6899145223294611550813	1528659.196973	 1528717.478464	 0.508991	 1.000000	
0.6724407933440446072382	0.3013249513612550889441	0.9333130179282534966134	0.2662170972756081055444	0.2705441152105366731107	0.0546118077603883686488	0.0277418797278521749028	0.0980035201459208138441	0.8450762895826490206375	-1.0928377877427994935289	0.6899145223294611550813	1528659.196973	 1528717.478464	 0.508991	 1.000000	
0.6724407933440446072382	0.3013249513612550889441	0.9333130179282534966134	0.2662170972756081055444	0.2705441152105366731107	0.0546118077603883686488	0.0277418797278521749028	0.0980035201459208138441	0.8450762895826490206375	-1.0928377877427994935289	0.6899145223294611550813	1528659.196973	 1528717.478464	 0.508991	 1.000000	
0.6724407933440446072382	0.3013249513612550889441	0.9333130179282534966134	0.2662170972756081055444	0.2705441152105366731107	0.0546118077603883686488	0.0277418797278521749028	0.0980035201459208138441	0.8450762895826490206375	-1.0928377877427994935289	0.6899145223294611550813	1528659.196973	 1528717.478464	 0.508991	 1.000000	
