-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174465	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234800712610094164390	146941153.369756	 146941154.062903	 0.174499	 1.000000	
-0.3234606420999616704925	146941152.962917	 146941153.656065	 0.174499	 1.000000	
-0.3234676925368939470751	146941153.161964	 146941153.855111	 0.174533	 1.000000	
-0.3234676925368939470751	146941153.161964	 146941153.855111	 0.174533	 1.000000	
-0.3234676925368939470751	146941153.161964	 146941153.855111	 0.174533	 1.000000	
-0.3234676925368939470751	146941153.161964	 146941153.855111	 0.174533	 1.000000	
-0.3234676925368939470751	146941153.161964	 146941153.855111	 0.174533	 1.000000	
-0.3234676925368939470751	146941153.161964	 146941153.855111	 0.174533	 1.000000	
-0.3234917842486740302554	146941153.369194	 146941154.062341	 0.174533	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174533	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174533	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174533	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234656559987594270922	146941153.115722	 146941153.808869	 0.174434	 1.000000	
-0.3234686184498912764340	146941153.189682	 146941153.882829	 0.174434	 1.000000	
-0.3234686184498912764340	146941153.189682	 146941153.882829	 0.174434	 1.000000	
-0.3234686184498912764340	146941153.189682	 146941153.882829	 0.174734	 1.000000	
-0.3234923091802277550499	146941153.375477	 146941154.068625	 0.174734	 1.000000	
-0.3234923091802277550499	146941153.375477	 146941154.068625	 0.174734	 1.000000	
-0.3234812162839753035826	146941153.369253	 146941154.062400	 0.174734	 1.000000	
-0.3235069480918237316835	146941153.130874	 146941153.824021	 0.174734	 1.000000	
-0.3235030799179092197981	146941153.218773	 146941153.911920	 0.174734	 1.000000	
-0.3235030799179092197981	146941153.218773	 146941153.911920	 0.174734	 1.000000	
-0.3235030799179092197981	146941153.218773	 146941153.911920	 0.174734	 1.000000	
-0.3235030799179092197981	146941153.218773	 146941153.911920	 0.174734	 1.000000	
-0.3235030799179092197981	146941153.218773	 146941153.911920	 0.174734	 1.000000	
-0.3235030799179092197981	146941153.218773	 146941153.911920	 0.175033	 1.000000	
-0.3235066922196156991021	146941153.134665	 146941153.827813	 0.175033	 1.000000	
-0.3235066922196156991021	146941153.134665	 146941153.827813	 0.175033	 1.000000	
-0.3235066922196156991021	146941153.134665	 146941153.827813	 0.175033	 1.000000	
-0.3235066922196156991021	146941153.134665	 146941153.827813	 0.175033	 1.000000	
-0.3235059040471710556375	146941153.156645	 146941153.849792	 0.175033	 1.000000	
-0.3235059040471710556375	146941153.156645	 146941153.849792	 0.175033	 1.000000	
-0.3235014863356451830789	146941153.252811	 146941153.945958	 0.175033	 1.000000	
-0.3235014863356451830789	146941153.252811	 146941153.945958	 0.175033	 1.000000	
-0.3235014863356451830789	146941153.252811	 146941153.945958	 0.175033	 1.000000	
-0.3235005491092415308430	146941153.262651	 146941153.955798	 0.174934	 1.000000	
-0.3235005491092415308430	146941153.262651	 146941153.955798	 0.174934	 1.000000	
-0.3235005491092415308430	146941153.262651	 146941153.955798	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.174934	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.175232	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.175232	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.175232	 1.000000	
-0.3234985621656778498334	146941153.294951	 146941153.988098	 0.175232	 1.000000	
-0.3235451169776602520223	146941151.209094	 146941151.902241	 0.175232	 1.000000	
-0.3235451169776602520223	146941151.209094	 146941151.902241	 0.175232	 1.000000	
-0.3235451169776602520223	146941151.209094	 146941151.902241	 0.175232	 1.000000	
-0.3235257222485782291344	146941152.413244	 146941153.106391	 0.175232	 1.000000	
-0.3234737406527610770191	146941153.288918	 146941153.982065	 0.175232	 1.000000	
-0.3234737406527610770191	146941153.288918	 146941153.982065	 0.175232	 1.000000	
-0.3234834992753423676959	146941153.387249	 146941154.080396	 0.175397	 1.000000	
-0.3234834992753423676959	146941153.387249	 146941154.080396	 0.175397	 1.000000	
-0.3234834992753423676959	146941153.387249	 146941154.080396	 0.175397	 1.000000	
-0.3234834992753423676959	146941153.387249	 146941154.080396	 0.175397	 1.000000	
-0.3234939127110496026596	146941153.352758	 146941154.045905	 0.175397	 1.000000	
-0.3235235022407484395401	146941152.519585	 146941153.212732	 0.175397	 1.000000	
-0.3235235022407484395401	146941152.519585	 146941153.212732	 0.175397	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175397	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175397	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175397	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234558696070615191331	146941152.790472	 146941153.483619	 0.175297	 1.000000	
-0.3234594982201741686367	146941152.932565	 146941153.625712	 0.175726	 1.000000	
-0.3234845706733206482930	146941153.384904	 146941154.078052	 0.175726	 1.000000	
-0.3235235702831091297860	146941152.522510	 146941153.215657	 0.175726	 1.000000	
-0.3234683886346943482160	146941153.179118	 146941153.872266	 0.175726	 1.000000	
-0.3234683886346943482160	146941153.179118	 146941153.872266	 0.175726	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175726	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175726	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175726	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175726	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175726	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175626	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175626	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175626	 1.000000	
-0.3234629324931311833424	146941153.039635	 146941153.732782	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175626	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175395	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175427	 1.000000	
-0.3234691301613771274859	146941153.204071	 146941153.897218	 0.175427	 1.000000	
-0.3234942256942098248729	146941153.354390	 146941154.047537	 0.175427	 1.000000	
-0.3234942256942098248729	146941153.354390	 146941154.047537	 0.175427	 1.000000	
-0.3234942256942098248729	146941153.354390	 146941154.047537	 0.175427	 1.000000	
-0.3234942256942098248729	146941153.354390	 146941154.047537	 0.175427	 1.000000	
-0.3235043395526506215809	146941153.194697	 146941153.887845	 0.175427	 1.000000	
-0.3235043395526506215809	146941153.194697	 146941153.887845	 0.175427	 1.000000	
-0.3235043395526506215809	146941153.194697	 146941153.887845	 0.175427	 1.000000	
-0.3235043395526506215809	146941153.194697	 146941153.887845	 0.175427	 1.000000	
-0.3235043395526506215809	146941153.194697	 146941153.887845	 0.175328	 1.000000	
-0.3235043395526506215809	146941153.194697	 146941153.887845	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175328	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235064378707873666841	146941153.135300	 146941153.828447	 0.175229	 1.000000	
-0.3235092568999136108943	146941153.060211	 146941153.753358	 0.175262	 1.000000	
-0.3235092568999136108943	146941153.060211	 146941153.753358	 0.175262	 1.000000	
-0.3235092568999136108943	146941153.060211	 146941153.753358	 0.175262	 1.000000	
-0.3234676664082563046776	146941153.160733	 146941153.853880	 0.175262	 1.000000	
-0.3234676664082563046776	146941153.160733	 146941153.853880	 0.175262	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175262	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175262	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175262	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175262	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175262	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234802178439677988742	146941153.367555	 146941154.060702	 0.175163	 1.000000	
-0.3234413285421989248114	146941152.100603	 146941152.793750	 0.175163	 1.000000	
-0.3234413285421989248114	146941152.100603	 146941152.793750	 0.175196	 1.000000	
-0.3234413285421989248114	146941152.100603	 146941152.793750	 0.175196	 1.000000	
-0.3234413285421989248114	146941152.100603	 146941152.793750	 0.175196	 1.000000	
-0.3234651662211724953977	146941153.105462	 146941153.798609	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175196	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175619	 1.000000	
-0.3235046379577867226018	146941153.179195	 146941153.872342	 0.175619	 1.000000	
-0.3235052068231029087642	146941153.173351	 146941153.866498	 0.175619	 1.000000	
-0.3235052068231029087642	146941153.173351	 146941153.866498	 0.175619	 1.000000	
-0.3235184737174000568771	146941152.739274	 146941153.432422	 0.175619	 1.000000	
-0.3235184737174000568771	146941152.739274	 146941153.432422	 0.175619	 1.000000	
-0.3235202228495364651373	146941152.666353	 146941153.359500	 0.175619	 1.000000	
-0.3235202228495364651373	146941152.666353	 146941153.359500	 0.175619	 1.000000	
-0.3235127427891548723693	146941152.950017	 146941153.643165	 0.175619	 1.000000	
-0.3235081567285029713332	146941153.090856	 146941153.784003	 0.175619	 1.000000	
-0.3235081567285029713332	146941153.090856	 146941153.784003	 0.175651	 1.000000	
-0.3235081567285029713332	146941153.090856	 146941153.784003	 0.175651	 1.000000	
-0.3235196627574665750871	146941152.699988	 146941153.393135	 0.175651	 1.000000	
-0.3235196627574665750871	146941152.699988	 146941153.393135	 0.175651	 1.000000	
-0.3235196627574665750871	146941152.699988	 146941153.393135	 0.175651	 1.000000	
-0.3235196627574665750871	146941152.699988	 146941153.393135	 0.175651	 1.000000	
-0.3235196627574665750871	146941152.699988	 146941153.393135	 0.175651	 1.000000	
-0.3235196627574665750871	146941152.699988	 146941153.393135	 0.175651	 1.000000	
