    0.222866920750937836E+00   -0.142998093445794172E+01    0.104174104272750867E+01    0.169868992032326764E+04
    0.248521297857722034E+00   -0.140186991743390443E+01    0.107870422341717997E+01    0.169869003953747551E+04
    0.248521297857722034E+00   -0.140186991743390443E+01    0.107870422341717997E+01    0.169869003953747551E+04
    0.239473662318291813E+00   -0.142024837385705638E+01    0.108809857805067756E+01    0.169869024055103273E+04
    0.209966045836043169E+00   -0.148290316184823645E+01    0.109769039884312591E+01    0.169869138538249831E+04
    0.203761228091311475E+00   -0.145661281630361561E+01    0.105611289155232146E+01    0.169869351165705507E+04
    0.203761228091311475E+00   -0.145661281630361561E+01    0.105611289155232146E+01    0.169869351165705507E+04
    0.213367204356318840E+00   -0.148786051869467473E+01    0.108282833908646303E+01    0.169869549661323845E+04
    0.252311358704326305E+00   -0.143474161117804577E+01    0.106206017378147433E+01    0.169869616240556343E+04
    0.239435038542783030E+00   -0.140445698629587623E+01    0.108471680699604400E+01    0.169870062154607058E+04
    0.239435038542783030E+00   -0.140445698629587623E+01    0.108471680699604400E+01    0.169870062154607058E+04
    0.219717491048312730E+00   -0.146579226851846256E+01    0.109292800659520206E+01    0.169870327308254991E+04
    0.219717491048312730E+00   -0.146579226851846256E+01    0.109292800659520206E+01    0.169870327308254991E+04
    0.205450459645148298E+00   -0.146653009378336296E+01    0.924172964647133943E+00    0.169870459997807802E+04
    0.205450459645148298E+00   -0.146653009378336296E+01    0.924172964647133943E+00    0.169870459997807802E+04
    0.210680850903464889E+00   -0.148476610546967436E+01    0.109113852621263208E+01    0.169870526438778552E+04
    0.229698808874880811E+00   -0.148906181041695884E+01    0.109975584565801743E+01    0.169870754445610373E+04
    0.206375628501157649E+00   -0.147846126342766127E+01    0.110872903465507733E+01    0.169870775522324607E+04
    0.206375628501157649E+00   -0.147846126342766127E+01    0.110872903465507733E+01    0.169870775522324607E+04
    0.216520244361685044E+00   -0.149649195681213776E+01    0.109386441719000538E+01    0.169870971066576658E+04
    0.240717964928669259E+00   -0.142047996230202278E+01    0.110204614806953805E+01    0.169871015098599810E+04
    0.221749755315079788E+00   -0.146427486630634629E+01    0.104784904944919677E+01    0.169871195439418943E+04
    0.215998726849313760E+00   -0.149024935469092012E+01    0.109619185957726795E+01    0.169871283475881864E+04
    0.173151009356740992E+00   -0.147558662457943690E+01    0.101297281656116467E+01    0.169871463793813496E+04
    0.219603188016107453E+00   -0.146764392100256691E+01    0.110122881534339667E+01    0.169871570154362939E+04
    0.217470225591755106E+00   -0.149416913333261370E+01    0.109376443764862086E+01    0.169871652610835054E+04
    0.217470225591755106E+00   -0.149416913333261370E+01    0.109376443764862086E+01    0.169871652610835054E+04
    0.251422819754720583E+00   -0.142896466480704731E+01    0.103476425187581733E+01    0.169871715526486878E+04
    0.213688427337453191E+00   -0.148978902473418451E+01    0.110007274582350156E+01    0.169871742207010698E+04
    0.213688427337453191E+00   -0.148978902473418451E+01    0.110007274582350156E+01    0.169871742207010698E+04
    0.178222361057940315E+00   -0.143258953874404416E+01    0.110709109459317356E+01    0.169871756029753192E+04
    0.178222361057940315E+00   -0.143258953874404416E+01    0.110709109459317356E+01    0.169871756029753192E+04
    0.185857602079500417E+00   -0.150356660981676926E+01    0.103599416086345775E+01    0.169871965136937752E+04
    0.215500277350376357E+00   -0.149179511315911828E+01    0.107998402023947215E+01    0.169872001781710605E+04
    0.215500277350376357E+00   -0.149179511315911828E+01    0.107998402023947215E+01    0.169872001781710605E+04
    0.191453489152688228E+00   -0.150021431468250199E+01    0.943347262262977493E+00    0.169872083310320068E+04
    0.213230135635177787E+00   -0.144553042227539530E+01    0.107543791643353259E+01    0.169872173165611321E+04
    0.150084555281006060E+00   -0.145976784947823379E+01    0.114885893894810498E+01    0.169872255153733204E+04
    0.150084555281006060E+00   -0.145976784947823379E+01    0.114885893894810498E+01    0.169872255153733204E+04
    0.148885862397699187E+00   -0.146520166361844062E+01    0.115062905017945760E+01    0.169872341654774141E+04
    0.148885862397699187E+00   -0.146520166361844062E+01    0.115062905017945760E+01    0.169872341654774141E+04
    0.195537547853198213E+00   -0.145851543701335062E+01    0.105143690706240145E+01    0.169872495774900790E+04
    0.213614527657936648E+00   -0.144621773259163522E+01    0.106026558877784605E+01    0.169872660080213063E+04
    0.213614527657936648E+00   -0.144621773259163522E+01    0.106026558877784605E+01    0.169872660080213063E+04
    0.200055074851044123E+00   -0.146581723625536675E+01    0.998366765236961551E+00    0.169873117869450243E+04
    0.205713038868226561E+00   -0.145074623936225855E+01    0.105076021717135992E+01    0.169873120755247419E+04
    0.226396990605092108E+00   -0.143870645594378832E+01    0.109992747980533379E+01    0.169873218164282298E+04
    0.226396990605092108E+00   -0.143870645594378832E+01    0.109992747980533379E+01    0.169873218164282298E+04
    0.183824690498827437E+00   -0.151841251646281372E+01    0.107997381251002644E+01    0.169873233319074916E+04
    0.183824690498827437E+00   -0.151841251646281372E+01    0.107997381251002644E+01    0.169873233319074916E+04
    0.223323793372702917E+00   -0.143228283115209232E+01    0.107284496516876948E+01    0.169873446037576127E+04
    0.231451998095414169E+00   -0.144800700932863302E+01    0.109353772961047224E+01    0.169873549919544507E+04
    0.199773547611058477E+00   -0.146274559619961408E+01    0.105940709115727527E+01    0.169873625848394158E+04
    0.238337567645347193E+00   -0.141494063240556223E+01    0.110234190482795946E+01    0.169873670900292291E+04
    0.237932066479643600E+00   -0.141237231672983565E+01    0.110877377283420264E+01    0.169873711043704179E+04
    0.165927501109545128E+00   -0.149918217522746922E+01    0.115993004617354600E+01    0.169873726781329742E+04
    0.218125005717605291E+00   -0.149181111654444143E+01    0.109334630020720391E+01    0.169873928740507449E+04
    0.218125005717605291E+00   -0.149181111654444143E+01    0.109334630020720391E+01    0.169873928740507449E+04
    0.229093584700008179E+00   -0.144176465146553801E+01    0.108206361650534899E+01    0.169873955950507207E+04
    0.162149607127679229E+00   -0.145215034356106854E+01    0.109193793524760929E+01    0.169873968594389180E+04
    0.162149607127679229E+00   -0.145215034356106854E+01    0.109193793524760929E+01    0.169873968594389180E+04
    0.157418562302654830E+00   -0.147080103760173309E+01    0.114745752943145662E+01    0.169874113087454225E+04
    0.230644876412280375E+00   -0.144595150085247504E+01    0.110392732361635315E+01    0.169874834980481455E+04
    0.194210402077133470E+00   -0.150919195616039148E+01    0.109856370398500869E+01    0.169875200155328980E+04
    0.208053381008767357E+00   -0.148281785594090287E+01    0.108614218291417752E+01    0.169875316907389288E+04
    0.218160705176472458E+00   -0.148591518272275547E+01    0.111001095062587618E+01    0.169875492094523224E+04
    0.148728947686101565E+00   -0.145647679799503704E+01    0.115122587333930904E+01    0.169875839785863718E+04
    0.222819944431624117E+00   -0.146693118180502813E+01    0.105515577619727785E+01    0.169876315786866007E+04
    0.208832321243806684E+00   -0.145721741060024357E+01    0.918329751009826833E+00    0.169876554283285736E+04
    0.146573203475821257E+00   -0.145260413075140482E+01    0.117363197532810259E+01    0.169876562604665878E+04
    0.211044959381600394E+00   -0.148897818907144863E+01    0.108259113010020025E+01    0.169877148595693507E+04
    0.243375610071087323E+00   -0.141873615043726486E+01    0.111265481685908663E+01    0.169877242185721252E+04
    0.224587532719852545E+00   -0.144254348039632996E+01    0.110295962730195662E+01    0.169877262225248228E+04
    0.211261958656392523E+00   -0.148945593037867452E+01    0.110609313212188520E+01    0.169877265401622071E+04
    0.202166010224400505E+00   -0.155309997407697176E+01    0.104688326128230802E+01    0.169877373897927146E+04
    0.212876686045541996E+00   -0.147309368144789188E+01    0.946430299576799805E+00    0.169877589773527779E+04
    0.212876686045541996E+00   -0.147309368144789188E+01    0.946430299576799805E+00    0.169877589773527779E+04
    0.221532098193675808E+00   -0.149266698616185245E+01    0.108838442765352195E+01    0.169877595316413863E+04
    0.210741354663036673E+00   -0.144216322260605612E+01    0.102100988535062065E+01    0.169877759012355318E+04
    0.243876971919736896E+00   -0.141837142938249716E+01    0.108240700942259283E+01    0.169877998383089061E+04
    0.194664614702134031E+00   -0.151077203599010668E+01    0.110020332236910789E+01    0.169878220194214214E+04
    0.228144297420912467E+00   -0.142753771331857537E+01    0.101295376888367761E+01    0.169878274382327163E+04
    0.228144297420912467E+00   -0.142753771331857537E+01    0.101295376888367761E+01    0.169878274382327163E+04
    0.225514532507599341E+00   -0.144207032499744470E+01    0.111378756399852819E+01    0.169878597792188157E+04
    0.225514532507599341E+00   -0.144207032499744470E+01    0.111378756399852819E+01    0.169878597792188157E+04
    0.196739657215723507E+00   -0.150795067284841955E+01    0.111320223263611662E+01    0.169878684474794409E+04
    0.196739657215723507E+00   -0.150795067284841955E+01    0.111320223263611662E+01    0.169878684474794409E+04
    0.249028211312728232E+00   -0.145326715371119075E+01    0.109009660184223356E+01    0.169878875765632392E+04
    0.211873033961248236E+00   -0.143592132653314764E+01    0.100368763678796480E+01    0.169878878566732374E+04
    0.164091354010687307E+00   -0.146188981333691359E+01    0.110276027646582864E+01    0.169879367891247557E+04
    0.164091354010687307E+00   -0.146188981333691359E+01    0.110276027646582864E+01    0.169879367891247557E+04
    0.217654141023723158E+00   -0.143029959471991885E+01    0.103378476733595814E+01    0.169879374908025511E+04
    0.217654141023723158E+00   -0.143029959471991885E+01    0.103378476733595814E+01    0.169879374908025511E+04
    0.161980954955236789E+00   -0.146371846837117747E+01    0.101419908742377252E+01    0.169879610518202253E+04
    0.161980954955236789E+00   -0.146371846837117747E+01    0.101419908742377252E+01    0.169879610518202253E+04
    0.200042883972050389E+00   -0.146505401116805700E+01    0.105796791249100264E+01    0.169879746302548347E+04
    0.147629441584622323E+00   -0.145601889323871925E+01    0.114647243162320245E+01    0.169879816072472204E+04
    0.163467143595540154E+00   -0.146630987184624173E+01    0.105357889980665909E+01    0.169880050311258742E+04
    0.152663038890210490E+00   -0.144791585308419535E+01    0.114570775428814153E+01    0.169880246992868547E+04
    0.152663038890210490E+00   -0.144791585308419535E+01    0.114570775428814153E+01    0.169880246992868547E+04
    0.209155082515050550E+00   -0.144579366825120292E+01    0.104364006098438789E+01    0.169880799965746451E+04
    0.138300014610389099E+00   -0.145303875075437272E+01    0.111594276836612050E+01    0.169880868723375079E+04
    0.179665733869230682E+00   -0.149555830545866764E+01    0.106039127732162575E+01    0.169880877667363075E+04
    0.179665733869230682E+00   -0.149555830545866764E+01    0.106039127732162575E+01    0.169880877667363075E+04
    0.200087769106338964E+00   -0.149408295663131963E+01    0.110895202586217323E+01    0.169880946010235493E+04
    0.200087769106338964E+00   -0.149408295663131963E+01    0.110895202586217323E+01    0.169880946010235493E+04
    0.198237825293574255E+00   -0.150391080798596222E+01    0.110050638168151926E+01    0.169881083894233143E+04
    0.198237825293574255E+00   -0.150391080798596222E+01    0.110050638168151926E+01    0.169881083894233143E+04
    0.163270284843533786E+00   -0.148569835223954216E+01    0.114905117162153947E+01    0.169881125864333580E+04
    0.213221504350073809E+00   -0.149749446872091241E+01    0.109436781883643097E+01    0.169881153700420009E+04
    0.187677222933675170E+00   -0.146705536900051881E+01    0.106257413574429171E+01    0.169881258094213990E+04
    0.187677222933675170E+00   -0.146705536900051881E+01    0.106257413574429171E+01    0.169881258094213990E+04
    0.207702075834486299E+00   -0.144840614062225637E+01    0.105844445212367222E+01    0.169881284204056328E+04
    0.188357776571455915E+00   -0.149429577054660134E+01    0.950694176974343996E+00    0.169881593619728710E+04
    0.188357776571455915E+00   -0.149429577054660134E+01    0.950694176974343996E+00    0.169881593619728710E+04
    0.193652951164604459E+00   -0.148791725525210872E+01    0.951529975929176430E+00    0.169881599634080112E+04
    0.208265687950598077E+00   -0.146111540357591174E+01    0.908554085670225886E+00    0.169881694622547661E+04
    0.208265687950598077E+00   -0.146111540357591174E+01    0.908554085670225886E+00    0.169881694622547661E+04
    0.147516095039324391E+00   -0.145894482326142594E+01    0.116561927492159634E+01    0.169881871704759851E+04
