0.2366617305875628463063	-1.4374652712957700639862	10.6917728557764277752540	-534.128013	 -528.290283	 0.224111	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.224111	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.224111	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223866	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223622	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223622	 1.000000	
0.2439632915747634023251	-1.4388638463475347251119	10.7626040225188628340902	-534.089781	 -528.252051	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223622	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223772	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223772	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223772	 1.000000	
0.2309545541764408682628	-1.4296171238038994921737	11.5992820631345381343635	-534.504010	 -528.666280	 0.223772	 1.000000	
0.2262498028646632575178	-1.4349302585519161379324	10.3209438212526869449448	-534.680473	 -528.842743	 0.223772	 1.000000	
0.2260163355286247677256	-1.4350049070531520900573	10.2796097277390625635007	-534.712177	 -528.874446	 0.223772	 1.000000	
0.2260163355286247677256	-1.4350049070531520900573	10.2796097277390625635007	-534.712177	 -528.874446	 0.223772	 1.000000	
0.2260163355286247677256	-1.4350049070531520900573	10.2796097277390625635007	-534.712177	 -528.874446	 0.223772	 1.000000	
0.2260163355286247677256	-1.4350049070531520900573	10.2796097277390625635007	-534.712177	 -528.874446	 0.223772	 1.000000	
0.2260163355286247677256	-1.4350049070531520900573	10.2796097277390625635007	-534.712177	 -528.874446	 0.223772	 1.000000	
0.2142854413025807036597	-1.4339367915825023125365	10.2796484623219406273620	-534.844330	 -529.006600	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2233861237668985921800	-1.4260080986998007190891	11.0924773472971818222277	-535.143440	 -529.305709	 0.223725	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223725	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223725	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223875	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223875	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223875	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223875	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223875	 1.000000	
0.2294164678453066708030	-1.4214262285580316902411	11.5886715792589001239321	-534.570424	 -528.732694	 0.223875	 1.000000	
0.2291043949366103893439	-1.4248542199600628954670	11.5886869755014725313913	-534.522715	 -528.684984	 0.223875	 1.000000	
0.2291043949366103893439	-1.4248542199600628954670	11.5886869755014725313913	-534.522715	 -528.684984	 0.223875	 1.000000	
0.2372414646327967724382	-1.4307706094298175969470	11.1358093462144367435940	-534.535034	 -528.697304	 0.223875	 1.000000	
0.2372414646327967724382	-1.4307706094298175969470	11.1358093462144367435940	-534.535034	 -528.697304	 0.223875	 1.000000	
0.2383865839096700189881	-1.4294774118477586721809	11.4469522029003254459667	-534.508182	 -528.670452	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223633	 1.000000	
0.2331497028434286189480	-1.4353914874110353938619	10.0240278246436620435134	-533.644870	 -527.807140	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223392	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223152	 1.000000	
0.2269876786500109600020	-1.4500671632707666791617	8.7935596929697137369430	-533.794946	 -527.957216	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223152	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223301	 1.000000	
0.2209526826295426515934	-1.4345978995031023472961	9.2895742877719271746173	-534.388002	 -528.550271	 0.223301	 1.000000	
0.2223350584144477837256	-1.4276224070711140967660	9.7912000508752221605846	-535.400177	 -529.562446	 0.223301	 1.000000	
0.2223350584144477837256	-1.4276224070711140967660	9.7912000508752221605846	-535.400177	 -529.562446	 0.223301	 1.000000	
0.2223350584144477837256	-1.4276224070711140967660	9.7912000508752221605846	-535.400177	 -529.562446	 0.223301	 1.000000	
0.2222686788484405928656	-1.4682117823742648621277	10.2742228114342371014800	-534.136311	 -528.298580	 0.223301	 1.000000	
0.2222686788484405928656	-1.4682117823742648621277	10.2742228114342371014800	-534.136311	 -528.298580	 0.223301	 1.000000	
0.2222686788484405928656	-1.4682117823742648621277	10.2742228114342371014800	-534.136311	 -528.298580	 0.223301	 1.000000	
0.2222686788484405928656	-1.4682117823742648621277	10.2742228114342371014800	-534.136311	 -528.298580	 0.223301	 1.000000	
0.2179108155830231929873	-1.4699567492174014926576	9.9422058808505298088676	-533.960433	 -528.122703	 0.223301	 1.000000	
0.2179108155830231929873	-1.4699567492174014926576	9.9422058808505298088676	-533.960433	 -528.122703	 0.223643	 1.000000	
0.2262521104659603876641	-1.4605368201395259042386	12.2086373092193074541001	-534.806245	 -528.968514	 0.223643	 1.000000	
0.2155339929876169957623	-1.5081447721072438472589	11.8733431990476780981680	-535.051095	 -529.213365	 0.223643	 1.000000	
0.2155339929876169957623	-1.5081447721072438472589	11.8733431990476780981680	-535.051095	 -529.213365	 0.223643	 1.000000	
0.2155339929876169957623	-1.5081447721072438472589	11.8733431990476780981680	-535.051095	 -529.213365	 0.223643	 1.000000	
0.2155339929876169957623	-1.5081447721072438472589	11.8733431990476780981680	-535.051095	 -529.213365	 0.223643	 1.000000	
0.2146091281099004599575	-1.5006119344840755935877	11.9136406887268009313630	-534.348894	 -528.511164	 0.223643	 1.000000	
0.2146091281099004599575	-1.5006119344840755935877	11.9136406887268009313630	-534.348894	 -528.511164	 0.223643	 1.000000	
0.2146091281099004599575	-1.5006119344840755935877	11.9136406887268009313630	-534.348894	 -528.511164	 0.223643	 1.000000	
0.2146091281099004599575	-1.5006119344840755935877	11.9136406887268009313630	-534.348894	 -528.511164	 0.223643	 1.000000	
0.1937580065177443300328	-1.5046572800064437203105	10.6294249643121254678135	-533.805098	 -527.967368	 0.223985	 1.000000	
0.1937580065177443300328	-1.5046572800064437203105	10.6294249643121254678135	-533.805098	 -527.967368	 0.223985	 1.000000	
0.1937580065177443300328	-1.5046572800064437203105	10.6294249643121254678135	-533.805098	 -527.967368	 0.223985	 1.000000	
0.1982399692958673187437	-1.5050653694231534984738	10.6294101651880907866143	-533.591236	 -527.753506	 0.223985	 1.000000	
0.1941619845913110653512	-1.5088303235241777855435	10.1359265049383768797497	-533.958240	 -528.120509	 0.223985	 1.000000	
0.1988221207157787051578	-1.5043764556059950887601	10.5000462361812907374770	-533.571481	 -527.733751	 0.223985	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.223985	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.223985	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.223985	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.223985	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.224131	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.224131	 1.000000	
0.2009322576810051441676	-1.5160557773510718870824	10.0864502365358479352153	-533.796440	 -527.958710	 0.224131	 1.000000	
0.1995778562100344322161	-1.5159324570707302104466	10.0864547086736937586693	-533.831916	 -527.994185	 0.224131	 1.000000	
0.1995778562100344322161	-1.5159324570707302104466	10.0864547086736937586693	-533.831916	 -527.994185	 0.224131	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224131	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224131	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224131	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224131	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224131	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224663	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224663	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224663	 1.000000	
0.2065303242523639781769	-1.5165654896880325086528	10.0864317521160433699379	-534.142543	 -528.304813	 0.224663	 1.000000	
0.1888825395692269870640	-1.4878594842279562193710	10.1651498763287619908624	-533.721034	 -527.883303	 0.224663	 1.000000	
0.1931907205916025271897	-1.4829942012886798696769	11.3357351397975492091064	-534.562114	 -528.724384	 0.224663	 1.000000	
0.2140680326916479803145	-1.4754622490360913555918	10.6082229716867466606800	-534.332662	 -528.494932	 0.224663	 1.000000	
0.2140680326916479803145	-1.4754622490360913555918	10.6082229716867466606800	-534.332662	 -528.494932	 0.224663	 1.000000	
0.2140680326916479803145	-1.4754622490360913555918	10.6082229716867466606800	-534.332662	 -528.494932	 0.224663	 1.000000	
0.2145710511458926994521	-1.4748941839778064721855	10.7448992131755556300732	-534.334927	 -528.497197	 0.224663	 1.000000	
0.2233070787184714411922	-1.4418151749013083939843	12.1763135726154061444504	-535.221112	 -529.383381	 0.224615	 1.000000	
0.2233070787184714411922	-1.4418151749013083939843	12.1763135726154061444504	-535.221112	 -529.383381	 0.224615	 1.000000	
